1.000000000	0.273138093	0.273138093	1.000000000	0.038990220	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.142749110	1.000000000	0.273138093	0.074604418	0.273138093	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	1.000000000	0.142749110	0.142749110	0.002908843	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.522626150	0.142749110	1.000000000	0.273138093	1.000000000	1.000000000	1.000000000	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	0.074604418	0.020377308	0.273138093	0.020377308	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	0.142749110	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	0.273138093	1.000000000	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	0.273138093	0.020377308	0.142749110	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.273138093	1.000000000	0.142749110	0.522626150	0.273138093	0.522626150	0.273138093	0.522626150	1.000000000	0.522626150	0.074604418	0.005565819	1.000000000	1.000000000	0.273138093	0.142749110	0.142749110	0.273138093	0.142749110	0.273138093	0.273138093	1.000000000	0.038990220	0.142749110	1.000000000	0.020377308	0.273138093	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	1.000000000	0.273138093	0.038990220	1.000000000	0.038990220	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.142749110	0.273138093	0.273138093	1.000000000	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.142749110	1.000000000	0.273138093	1.000000000	0.522626150	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.005565819	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.001520237	0.273138093	1.000000000	0.273138093	0.522626150	0.522626150	0.273138093	0.273138093	1.000000000	1.000000000	1.000000000	0.522626150	0.142749110	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	1.000000000	1.000000000	0.273138093	0.522626150	1.000000000	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.522626150	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	1.000000000
0.273138093	1.000000000	0.273138093	0.273138093	0.010649714	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.038990220	0.142749110	0.002908843	0.142749110	0.074604418	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.142749110	0.038990220	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.074604418	1.000000000	0.020377308	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.522626150	0.273138093	0.142749110	0.273138093	0.142749110	0.273138093	0.142749110	0.074604418	0.001520237	0.273138093	0.273138093	0.074604418	0.142749110	0.038990220	0.273138093	0.522626150	0.273138093	0.273138093	0.273138093	0.038990220	0.522626150	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.038990220	0.273138093	0.010649714	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	0.142749110	1.000000000	0.273138093	0.142749110	0.273138093	0.273138093	0.001520237	0.273138093	0.522626150	1.000000000	0.273138093	0.273138093	0.001520237	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.522626150	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	0.273138093	0.522626150	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093
0.273138093	0.273138093	1.000000000	0.273138093	0.010649714	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.038990220	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.038990220	0.038990220	0.000794516	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.020377308	0.273138093	0.020377308	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.142749110	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.020377308	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.074604418	0.142749110	0.273138093	0.142749110	0.273138093	0.142749110	0.074604418	0.001520237	0.273138093	0.273138093	0.074604418	0.142749110	0.038990220	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.010649714	0.142749110	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.010649714	0.273138093	0.010649714	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.074604418	0.142749110	0.273138093	0.273138093	0.001520237	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.000415235	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	0.273138093	0.142749110	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093
1.000000000	0.273138093	0.273138093	1.000000000	0.038990220	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.142749110	1.000000000	0.273138093	0.074604418	0.273138093	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	1.000000000	0.142749110	0.142749110	0.002908843	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.522626150	0.142749110	1.000000000	0.273138093	1.000000000	1.000000000	1.000000000	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	1.000000000	0.074604418	0.020377308	0.273138093	0.020377308	1.000000000	0.142749110	1.000000000	1.000000000	1.000000000	0.142749110	0.273138093	1.000000000	0.142749110	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	0.273138093	1.000000000	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	0.273138093	0.020377308	0.142749110	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.273138093	1.000000000	0.142749110	0.522626150	0.273138093	0.522626150	0.273138093	0.522626150	1.000000000	0.522626150	0.074604418	0.005565819	1.000000000	1.000000000	0.273138093	0.142749110	0.142749110	0.273138093	0.142749110	0.273138093	0.273138093	1.000000000	0.038990220	0.142749110	1.000000000	0.020377308	0.273138093	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	1.000000000	0.273138093	0.038990220	1.000000000	0.038990220	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.142749110	0.273138093	0.273138093	1.000000000	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	1.000000000	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.142749110	1.000000000	0.273138093	1.000000000	0.522626150	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.005565819	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.001520237	0.273138093	1.000000000	0.273138093	0.522626150	0.522626150	0.273138093	0.273138093	1.000000000	1.000000000	1.000000000	0.522626150	0.142749110	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	1.000000000	1.000000000	0.273138093	0.522626150	1.000000000	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.522626150	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	1.000000000	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	1.000000000	0.273138093	1.000000000
0.038990220	0.010649714	0.010649714	0.038990220	1.000000000	0.010649714	0.038990220	0.010649714	0.038990220	0.038990220	0.010649714	0.010649714	0.010649714	0.010649714	0.010649714	0.038990220	0.038990220	0.038990220	0.010649714	0.038990220	0.038990220	0.010649714	0.005565819	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.005565819	0.038990220	0.010649714	0.002908843	0.010649714	0.010649714	0.020377308	0.010649714	0.038990220	0.010649714	0.038990220	0.005565819	0.005565819	0.000415235	0.020377308	0.010649714	0.010649714	0.010649714	0.010649714	0.038990220	0.038990220	0.005565819	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.010649714	0.074604418	0.005565819	0.038990220	0.010649714	0.038990220	0.038990220	0.038990220	0.038990220	0.020377308	0.038990220	0.038990220	0.038990220	0.038990220	0.010649714	0.002908843	0.010649714	0.000794516	0.038990220	0.005565819	0.038990220	0.038990220	0.038990220	0.005565819	0.010649714	0.038990220	0.005565819	0.010649714	0.010649714	0.005565819	0.038990220	0.038990220	0.010649714	0.038990220	0.010649714	0.010649714	0.038990220	0.010649714	0.005565819	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.002908843	0.020377308	0.010649714	0.010649714	0.038990220	0.038990220	0.010649714	0.010649714	0.038990220	0.005565819	0.020377308	0.010649714	0.020377308	0.010649714	0.020377308	0.038990220	0.020377308	0.002908843	0.010649714	0.038990220	0.038990220	0.038990220	0.005565819	0.005565819	0.010649714	0.020377308	0.038990220	0.038990220	0.038990220	0.001520237	0.005565819	0.038990220	0.000794516	0.010649714	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.010649714	0.005565819	0.038990220	0.005565819	0.038990220	0.038990220	0.010649714	0.038990220	0.038990220	0.038990220	0.010649714	0.038990220	0.038990220	0.020377308	0.010649714	0.038990220	0.038990220	0.010649714	0.020377308	0.010649714	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.010649714	0.010649714	0.010649714	0.038990220	0.038990220	0.010649714	0.010649714	0.010649714	0.038990220	0.005565819	0.038990220	0.010649714	0.038990220	0.020377308	0.010649714	0.010649714	0.020377308	0.010649714	0.038990220	0.000794516	0.010649714	0.005565819	0.010649714	0.038990220	0.038990220	0.010649714	0.010649714	0.038990220	0.010649714	0.020377308	0.020377308	0.010649714	0.010649714	0.038990220	0.038990220	0.038990220	0.020377308	0.005565819	0.010649714	0.010649714	0.038990220	0.038990220	0.010649714	0.038990220	0.038990220	0.038990220	0.074604418	0.038990220	0.010649714	0.038990220	0.001520237	0.010649714	0.005565819	0.038990220	0.005565819	0.020377308	0.010649714	0.010649714	0.010649714	0.010649714	0.010649714	0.020377308	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.038990220	0.010649714	0.005565819	0.038990220	0.038990220	0.010649714	0.010649714	0.010649714	0.038990220	0.010649714	0.010649714	0.010649714	0.010649714	0.005565819	0.038990220	0.038990220	0.010649714	0.038990220	0.010649714	0.038990220
0.273138093	0.273138093	0.273138093	0.273138093	0.010649714	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.038990220	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.038990220	0.038990220	0.000794516	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.020377308	0.273138093	0.020377308	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.020377308	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.074604418	0.142749110	0.273138093	0.142749110	0.273138093	0.142749110	0.074604418	0.001520237	0.273138093	0.273138093	0.074604418	0.142749110	0.142749110	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.038990220	0.142749110	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.010649714	0.273138093	0.010649714	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.074604418	0.522626150	1.000000000	0.273138093	0.005565819	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.000415235	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093
0.273138093	0.273138093	0.273138093	0.273138093	0.038990220	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.038990220	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.142749110	0.074604418	0.273138093	0.273138093	0.273138093	0.038990220	0.038990220	0.000794516	0.522626150	0.074604418	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.273138093	0.142749110	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.020377308	0.273138093	0.020377308	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.020377308	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.074604418	0.142749110	0.273138093	0.142749110	0.273138093	0.142749110	0.074604418	0.005565819	0.273138093	0.273138093	0.273138093	0.142749110	0.038990220	0.273138093	0.142749110	1.000000000	1.000000000	0.273138093	0.010649714	0.142749110	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.074604418	0.273138093	0.273138093	0.273138093	0.010649714	0.273138093	0.038990220	1.000000000	1.000000000	0.273138093	0.273138093	1.000000000	1.000000000	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	1.000000000	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	1.000000000	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	1.000000000	0.074604418	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.074604418	0.142749110	0.273138093	1.000000000	0.005565819	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.000415235	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.522626150	0.273138093	0.273138093	0.074604418	0.038990220	0.273138093	0.142749110	1.000000000	0.142749110	0.038990220	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.020377308	0.273138093	0.273138093	0.273138093	0.142749110	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093	0.273138093
