1.000000000	0.059105747	0.059105747	1.000000000	0.011422891	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.031301113	1.000000000	0.059105747	0.018315639	0.059105747	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	1.000000000	0.031301113	0.031301113	0.002478752	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.135335283	0.031301113	1.000000000	0.059105747	1.000000000	1.000000000	1.000000000	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	0.018315639	0.007454186	0.059105747	0.007454186	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	0.031301113	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	0.059105747	1.000000000	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	0.059105747	0.007454186	0.031301113	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.059105747	1.000000000	0.031301113	0.135335283	0.059105747	0.135335283	0.059105747	0.135335283	1.000000000	0.135335283	0.018315639	0.003493489	1.000000000	1.000000000	0.059105747	0.031301113	0.031301113	0.059105747	0.031301113	0.059105747	0.059105747	1.000000000	0.011422891	0.031301113	1.000000000	0.007454186	0.059105747	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	1.000000000	0.059105747	0.011422891	1.000000000	0.011422891	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.031301113	0.059105747	0.059105747	1.000000000	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.031301113	1.000000000	0.059105747	1.000000000	0.135335283	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.003493489	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.001791763	0.059105747	1.000000000	0.059105747	0.135335283	0.135335283	0.059105747	0.059105747	1.000000000	1.000000000	1.000000000	0.135335283	0.031301113	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	1.000000000	1.000000000	0.059105747	0.135335283	1.000000000	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.135335283	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	1.000000000
0.059105747	1.000000000	0.059105747	0.059105747	0.005034190	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.011422891	0.031301113	0.002478752	0.031301113	0.018315639	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.031301113	0.011422891	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.018315639	1.000000000	0.007454186	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.135335283	0.059105747	0.031301113	0.059105747	0.031301113	0.059105747	0.031301113	0.018315639	0.001791763	0.059105747	0.059105747	0.018315639	0.031301113	0.011422891	0.059105747	0.135335283	0.059105747	0.059105747	0.059105747	0.011422891	0.135335283	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.011422891	0.059105747	0.005034190	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	0.031301113	1.000000000	0.059105747	0.031301113	0.059105747	0.059105747	0.001791763	0.059105747	0.135335283	1.000000000	0.059105747	0.059105747	0.001791763	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.135335283	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	0.059105747	0.135335283	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747
0.059105747	0.059105747	1.000000000	0.059105747	0.005034190	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.011422891	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.011422891	0.011422891	0.001315880	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.007454186	0.059105747	0.007454186	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.031301113	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.007454186	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.018315639	0.031301113	0.059105747	0.031301113	0.059105747	0.031301113	0.018315639	0.001791763	0.059105747	0.059105747	0.018315639	0.031301113	0.011422891	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.005034190	0.031301113	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.005034190	0.059105747	0.005034190	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.018315639	0.031301113	0.059105747	0.059105747	0.001791763	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.000979760	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	0.059105747	0.031301113	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747
1.000000000	0.059105747	0.059105747	1.000000000	0.011422891	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.031301113	1.000000000	0.059105747	0.018315639	0.059105747	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	1.000000000	0.031301113	0.031301113	0.002478752	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.135335283	0.031301113	1.000000000	0.059105747	1.000000000	1.000000000	1.000000000	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	1.000000000	0.018315639	0.007454186	0.059105747	0.007454186	1.000000000	0.031301113	1.000000000	1.000000000	1.000000000	0.031301113	0.059105747	1.000000000	0.031301113	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	0.059105747	1.000000000	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	0.059105747	0.007454186	0.031301113	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.059105747	1.000000000	0.031301113	0.135335283	0.059105747	0.135335283	0.059105747	0.135335283	1.000000000	0.135335283	0.018315639	0.003493489	1.000000000	1.000000000	0.059105747	0.031301113	0.031301113	0.059105747	0.031301113	0.059105747	0.059105747	1.000000000	0.011422891	0.031301113	1.000000000	0.007454186	0.059105747	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	1.000000000	0.059105747	0.011422891	1.000000000	0.011422891	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.031301113	0.059105747	0.059105747	1.000000000	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	1.000000000	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.031301113	1.000000000	0.059105747	1.000000000	0.135335283	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.003493489	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.001791763	0.059105747	1.000000000	0.059105747	0.135335283	0.135335283	0.059105747	0.059105747	1.000000000	1.000000000	1.000000000	0.135335283	0.031301113	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	1.000000000	1.000000000	0.059105747	0.135335283	1.000000000	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.135335283	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	1.000000000	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	1.000000000	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	1.000000000	0.059105747	1.000000000
0.011422891	0.005034190	0.005034190	0.011422891	1.000000000	0.005034190	0.011422891	0.005034190	0.011422891	0.011422891	0.005034190	0.005034190	0.005034190	0.005034190	0.005034190	0.011422891	0.011422891	0.011422891	0.005034190	0.011422891	0.011422891	0.005034190	0.003493489	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.003493489	0.011422891	0.005034190	0.002478752	0.005034190	0.005034190	0.007454186	0.005034190	0.011422891	0.005034190	0.011422891	0.003493489	0.003493489	0.000979760	0.007454186	0.005034190	0.005034190	0.005034190	0.005034190	0.011422891	0.011422891	0.003493489	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.005034190	0.018315639	0.003493489	0.011422891	0.005034190	0.011422891	0.011422891	0.011422891	0.011422891	0.007454186	0.011422891	0.011422891	0.011422891	0.011422891	0.005034190	0.002478752	0.005034190	0.001315880	0.011422891	0.003493489	0.011422891	0.011422891	0.011422891	0.003493489	0.005034190	0.011422891	0.003493489	0.005034190	0.005034190	0.003493489	0.011422891	0.011422891	0.005034190	0.011422891	0.005034190	0.005034190	0.011422891	0.005034190	0.003493489	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.002478752	0.007454186	0.005034190	0.005034190	0.011422891	0.011422891	0.005034190	0.005034190	0.011422891	0.003493489	0.007454186	0.005034190	0.007454186	0.005034190	0.007454186	0.011422891	0.007454186	0.002478752	0.005034190	0.011422891	0.011422891	0.011422891	0.003493489	0.003493489	0.005034190	0.007454186	0.011422891	0.011422891	0.011422891	0.001791763	0.003493489	0.011422891	0.001315880	0.005034190	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.005034190	0.003493489	0.011422891	0.003493489	0.011422891	0.011422891	0.005034190	0.011422891	0.011422891	0.011422891	0.005034190	0.011422891	0.011422891	0.007454186	0.005034190	0.011422891	0.011422891	0.005034190	0.007454186	0.005034190	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.005034190	0.005034190	0.005034190	0.011422891	0.011422891	0.005034190	0.005034190	0.005034190	0.011422891	0.003493489	0.011422891	0.005034190	0.011422891	0.007454186	0.005034190	0.005034190	0.007454186	0.005034190	0.011422891	0.001315880	0.005034190	0.003493489	0.005034190	0.011422891	0.011422891	0.005034190	0.005034190	0.011422891	0.005034190	0.007454186	0.007454186	0.005034190	0.005034190	0.011422891	0.011422891	0.011422891	0.007454186	0.003493489	0.005034190	0.005034190	0.011422891	0.011422891	0.005034190	0.011422891	0.011422891	0.011422891	0.018315639	0.011422891	0.005034190	0.011422891	0.001791763	0.005034190	0.003493489	0.011422891	0.003493489	0.007454186	0.005034190	0.005034190	0.005034190	0.005034190	0.005034190	0.007454186	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.011422891	0.005034190	0.003493489	0.011422891	0.011422891	0.005034190	0.005034190	0.005034190	0.011422891	0.005034190	0.005034190	0.005034190	0.005034190	0.003493489	0.011422891	0.011422891	0.005034190	0.011422891	0.005034190	0.011422891
0.059105747	0.059105747	0.059105747	0.059105747	0.005034190	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.011422891	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.011422891	0.011422891	0.001315880	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.007454186	0.059105747	0.007454186	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.007454186	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.018315639	0.031301113	0.059105747	0.031301113	0.059105747	0.031301113	0.018315639	0.001791763	0.059105747	0.059105747	0.018315639	0.031301113	0.031301113	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.011422891	0.031301113	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.005034190	0.059105747	0.005034190	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.018315639	0.135335283	1.000000000	0.059105747	0.003493489	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.000979760	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747
0.059105747	0.059105747	0.059105747	0.059105747	0.011422891	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.011422891	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.031301113	0.018315639	0.059105747	0.059105747	0.059105747	0.011422891	0.011422891	0.001315880	0.135335283	0.018315639	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.059105747	0.031301113	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.007454186	0.059105747	0.007454186	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.007454186	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.018315639	0.031301113	0.059105747	0.031301113	0.059105747	0.031301113	0.018315639	0.003493489	0.059105747	0.059105747	0.059105747	0.031301113	0.011422891	0.059105747	0.031301113	1.000000000	1.000000000	0.059105747	0.005034190	0.031301113	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.018315639	0.059105747	0.059105747	0.059105747	0.005034190	0.059105747	0.011422891	1.000000000	1.000000000	0.059105747	0.059105747	1.000000000	1.000000000	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	1.000000000	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	1.000000000	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	1.000000000	0.018315639	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.018315639	0.031301113	0.059105747	1.000000000	0.003493489	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.000979760	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.135335283	0.059105747	0.059105747	0.018315639	0.011422891	0.059105747	0.031301113	1.000000000	0.031301113	0.011422891	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.007454186	0.059105747	0.059105747	0.059105747	0.031301113	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747	0.059105747
